timestamp,keller_pressure_bar,keller_temperature_degC,n_keller_samples,vacuum_chamber_mbar,pulses_interval,pulses_total,open_time_us,pulse_timestamps_us,pulse_open_times_us,pulse_acks
2026-06-15T11:30:18.563,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:30:19.063,0.9516,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:19.563,0.9516,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:20.064,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:20.575,0.9516,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:21.063,0.9517,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:30:21.563,0.9516,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:22.074,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:30:22.562,0.9516,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:23.062,0.9516,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:23.562,0.9517,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:24.062,0.9516,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:24.562,0.9516,24.56,2,0.000135,0,45,1600,,,
2026-06-15T11:30:25.075,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:25.577,0.9517,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:26.076,0.9517,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:26.572,0.9517,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:27.069,0.9517,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:27.570,0.9517,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:28.072,0.9517,24.56,2,0.000135,0,45,1600,,,
2026-06-15T11:30:28.577,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:29.063,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:29.564,0.9517,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:30.068,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:30.569,0.9517,24.56,2,0.000137,0,45,1600,,,
2026-06-15T11:30:31.068,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:31.566,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:32.065,0.9517,24.56,2,0.000135,0,45,1600,,,
2026-06-15T11:30:32.566,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:33.066,0.9517,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:33.567,0.9517,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:34.069,0.9516,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:34.568,0.9516,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:35.060,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:35.569,0.9517,24.56,2,0.000135,0,45,1600,,,
2026-06-15T11:30:36.076,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:36.574,0.9516,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:37.069,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:37.567,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:38.067,0.9517,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:38.566,0.9517,24.56,1,0.000137,0,45,1600,,,
2026-06-15T11:30:39.069,0.9517,24.56,2,0.000135,0,45,1600,,,
2026-06-15T11:30:39.570,0.9517,24.56,1,0.000137,0,45,1600,,,
2026-06-15T11:30:40.072,0.9516,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:40.572,0.9517,24.56,2,0.000137,0,45,1600,,,
2026-06-15T11:30:41.073,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:41.572,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:42.071,0.9517,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:42.570,0.9517,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:43.068,0.9516,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:43.565,0.9517,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:44.061,0.9516,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:30:44.565,0.9516,24.56,2,0.000135,0,45,1600,,,
2026-06-15T11:30:45.065,0.9516,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:45.566,0.9517,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:46.068,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:30:46.565,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:30:47.067,0.9517,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:47.565,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:48.065,0.9517,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:30:48.565,0.9516,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:49.064,0.9517,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:30:49.565,0.9517,24.56,2,0.000136,0,45,1600,,,
2026-06-15T11:30:50.065,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:30:50.567,0.9517,24.57,2,0.000135,0,45,1600,,,
2026-06-15T11:30:51.066,0.9517,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:30:51.563,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:30:52.063,0.9517,24.57,2,0.000135,0,45,1600,,,
2026-06-15T11:30:52.565,0.9517,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:53.069,0.9516,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:30:53.567,0.9517,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:30:54.067,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:30:54.566,0.9516,24.57,2,0.000135,0,45,1600,,,
2026-06-15T11:30:55.065,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:30:55.566,0.9517,24.57,2,0.000135,0,45,1600,,,
2026-06-15T11:30:56.069,0.9517,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:30:56.572,0.9517,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:30:57.068,0.9517,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:30:57.569,0.9517,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:58.067,0.9517,24.57,2,0.000135,0,45,1600,,,
2026-06-15T11:30:58.569,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:59.073,0.9517,24.57,2,0.000135,0,45,1600,,,
2026-06-15T11:30:59.573,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:00.070,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:00.569,0.9516,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:31:01.068,0.9517,24.57,1,0.000137,0,45,1600,,,
2026-06-15T11:31:01.569,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:02.069,0.9517,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:31:02.566,0.9516,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:03.068,0.9517,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:31:03.568,0.9517,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:31:04.065,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:04.568,0.9517,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:31:05.068,0.9516,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:31:05.566,0.9517,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:31:06.068,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:06.563,0.9518,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:07.064,0.9517,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:31:07.576,0.9517,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:31:08.063,0.9517,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:31:08.565,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:09.064,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:09.563,0.9517,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:31:10.062,0.9517,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:31:10.563,0.9517,24.57,2,0.000137,0,45,1600,,,
2026-06-15T11:31:11.063,0.9517,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:31:11.563,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:12.062,0.9517,24.57,2,0.000135,0,45,1600,,,
2026-06-15T11:31:12.575,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:13.069,0.9516,24.57,2,0.000135,0,45,1600,,,
2026-06-15T11:31:13.569,0.9518,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:14.066,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:14.568,0.9517,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:31:15.064,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:15.577,0.9517,24.57,2,0.000135,0,45,1600,,,
2026-06-15T11:31:16.063,0.9517,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:31:16.565,0.9518,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:31:17.066,0.9517,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:31:17.561,0.9518,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:18.061,0.9517,24.57,1,0.000135,0,45,1600,,,
2026-06-15T11:31:18.562,0.9517,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:31:19.075,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:19.573,0.9517,24.58,2,0.000135,0,45,1600,,,
2026-06-15T11:31:20.076,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:20.574,0.9517,24.57,2,0.000135,0,45,1600,,,
2026-06-15T11:31:21.062,0.9518,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:31:21.561,0.9517,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:31:22.073,0.9517,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:31:22.573,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:23.073,0.9517,24.58,2,0.000135,0,45,1600,,,
2026-06-15T11:31:23.574,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:24.072,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:24.571,0.9517,24.58,2,0.000135,0,45,1600,,,
2026-06-15T11:31:25.069,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:25.567,0.9517,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:26.067,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:26.569,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:27.070,0.9516,24.57,2,0.000136,0,45,1600,,,
2026-06-15T11:31:27.569,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:28.071,0.9517,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:28.568,0.9517,24.57,1,0.000136,0,45,1600,,,
2026-06-15T11:31:29.068,0.9517,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:31:29.566,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:31:30.069,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:30.567,0.9517,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:31:31.067,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:31.566,0.9517,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:31:32.066,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:32.563,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:33.065,0.9516,24.58,2,0.000135,0,45,1600,,,
2026-06-15T11:31:33.565,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:34.075,0.9517,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:34.575,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:35.073,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:35.571,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:36.068,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:36.570,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:37.069,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:37.573,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:31:38.073,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:31:38.573,0.9516,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:31:39.072,0.9517,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:39.568,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:31:40.068,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:40.570,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:41.071,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:41.568,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:31:42.066,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:31:42.567,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:43.066,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:43.563,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:44.063,0.9516,24.58,2,0.000135,0,45,1600,,,
2026-06-15T11:31:44.566,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:45.061,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:31:45.560,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:46.075,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:46.576,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:47.075,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:47.573,0.9516,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:31:48.074,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:48.573,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:31:49.074,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:31:49.572,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:50.072,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:50.566,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:51.066,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:51.565,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:31:52.065,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:52.563,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:53.066,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:53.564,0.9516,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:31:54.064,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:54.565,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:55.075,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:55.576,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:56.075,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:56.578,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:31:57.075,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:57.561,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:58.065,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:58.569,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:31:59.066,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:31:59.566,0.9516,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:32:00.069,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:00.573,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:01.072,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:01.571,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:02.062,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:02.567,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:03.064,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:03.577,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:04.064,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:04.565,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:05.068,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:05.570,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:06.072,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:06.571,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:07.073,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:07.576,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:08.061,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:08.562,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:09.067,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:09.569,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:10.071,0.9517,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:10.571,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:11.071,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:11.575,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:12.076,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:12.561,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:13.062,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:13.562,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:14.061,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:14.576,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:15.072,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:15.575,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:16.063,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:16.574,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:17.073,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:17.573,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:18.073,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:18.574,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:19.075,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:19.574,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:20.071,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:20.567,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:21.065,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:21.564,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:22.061,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:22.561,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:23.074,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:23.575,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:24.073,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:24.572,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:25.072,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:25.572,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:26.071,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:26.569,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:27.070,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:27.568,0.9515,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:32:28.067,0.9515,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:28.564,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:29.064,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:29.564,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:30.065,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:30.565,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:31.063,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:31.564,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:32.065,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:32.563,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:33.062,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:33.564,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:34.063,0.9515,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:32:34.562,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:35.065,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:35.566,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:36.065,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:36.564,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:37.065,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:37.566,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:38.069,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:38.567,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:39.066,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:39.565,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:40.065,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:40.565,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:41.063,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:41.563,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:42.062,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:42.561,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:43.076,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:43.561,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:44.062,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:44.561,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:45.078,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:45.574,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:46.075,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:46.573,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:47.072,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:47.575,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:48.072,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:48.573,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:49.075,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:49.576,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:50.064,0.9515,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:32:50.562,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:51.065,0.9516,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:51.567,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:52.066,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:52.568,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:53.067,0.9515,24.59,2,0.000137,0,45,1600,,,
2026-06-15T11:32:53.565,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:54.064,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:54.560,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:55.073,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:55.573,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:56.073,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:56.572,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:57.074,0.9516,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:32:57.574,0.9515,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:32:58.072,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:32:58.573,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:32:59.072,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:32:59.572,0.9516,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:00.076,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:00.561,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:01.073,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:01.570,0.9515,24.58,1,0.000135,0,45,1600,,,
2026-06-15T11:33:02.071,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:02.569,0.9515,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:03.068,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:03.566,0.9515,24.58,2,0.000137,0,45,1600,,,
2026-06-15T11:33:04.066,0.9515,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:04.563,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:05.067,0.9514,24.58,1,0.000137,0,45,1600,,,
2026-06-15T11:33:05.577,0.9514,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:06.063,0.9514,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:06.565,0.9516,24.58,1,0.000136,0,45,1600,,,
2026-06-15T11:33:07.063,0.9515,24.58,2,0.000136,0,45,1600,,,
2026-06-15T11:33:07.562,0.9515,24.58,1,0.000137,0,45,1600,,,
